20260414	08:19:27	f9c95264-e556-4a9d-981a-c384e64420c1	 GET	http://localhost:5173	/api/attendees
20260414	08:19:38	c96efe85-f5a3-43ce-baaf-88f3c6355b85	 GET	http://localhost:5173	/api/attendees
20260414	08:21:12	86550eac-3e2e-4d64-bc24-1dc9f6889854	 GET	http://localhost:5173	/api/attendees
20260414	08:21:23	c606be3d-24b6-4eed-a87b-b4e4183406f3	 GET	http://localhost:5173	/api/attendees
20260414	08:21:25	18fb6002-d222-4aa0-b6c0-c70d0adb3df7	 GET	http://localhost:5173	/api/attendees
20260414	08:22:16	ae4553b4-b104-478e-abaa-379672ec2386	 GET	http://localhost:5173	/api/attendees
20260414	08:23:17	ad7f71d7-d52f-4456-b9d5-ec192c6f9514	 GET	http://localhost:5173	/api/attendees
20260414	08:23:36	5ffb37c1-69eb-4a9d-a332-1207f32df5c9	 GET	http://localhost:5173	/api/attendees
20260414	08:23:38	f69f5444-925f-49e2-bc5d-b1ab2a2ad7cf	 GET	http://localhost:5173	/api/attendees
20260414	08:23:48	f2db22b5-5ed2-46d0-8f6e-07a0ea3aad63	 GET	http://localhost:5173	/api/attendees
20260414	08:23:51	cebd2e25-b232-42d7-8ecb-afe70da3efab	 GET	http://localhost:5173	/api/attendees
20260414	08:23:57	d7cb2f87-d6b9-4bb4-9dc0-34a1a8fdd415	 GET	http://localhost:5173	/api/attendees
20260414	08:24:01	464c9cf3-2355-4e1b-af83-f3e5bba28f42	 GET	http://localhost:5173	/api/attendees
20260414	08:24:04	7860abfb-ad28-4e65-8503-5e92a4d12621	 GET	http://localhost:5173	/api/attendees
20260414	08:25:05	e56af59f-6ba3-4a78-829c-cf19e83baac9	 GET	http://localhost:5173	/api/attendees
20260414	08:26:06	f0e6989f-bbf6-4714-930d-9a504756cc9b	 GET	http://localhost:5173	/api/attendees
20260414	08:27:07	b0ab4732-cf6c-495f-8967-cef6a8e69e7f	 GET	http://localhost:5173	/api/attendees
20260414	08:28:08	85b07dd5-4d77-4d77-8994-7a768d736527	 GET	http://localhost:5173	/api/attendees
20260414	08:29:09	de9e91bb-edd9-4cd9-b47a-124ecc8d8f6d	 GET	http://localhost:5173	/api/attendees
20260414	08:29:11	362ccb19-8c4f-44c6-ab9f-746f214e3ce3	 GET	http://localhost:5173	/api/attendees
20260414	08:46:01	e74dc68d-db5d-41b1-8d60-2cb120a99f19	 GET	http://localhost:5173	/api/attendees
20260414	08:46:26	3d02668d-ed44-4099-8048-14855901f653	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:46:26	2a611296-d757-4b5d-8a13-82749d19bd72	 POST	http://localhost:5173	/api/attendees
20260414	08:46:27	cf1907d2-970a-441f-a0b9-9fdc69dcafe7	 POST	http://localhost:5173	/api/attendees
20260414	08:46:28	19e25565-4b70-492e-ba29-9777e3e879dd	 GET	http://localhost:5173	/api/attendees
20260414	08:46:33	86060ec4-5d9f-4689-ac0e-0588be397b69	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:46:33	4d4eb83a-f2b5-4b20-ab84-84d87db580c0	 POST	http://localhost:5173	/api/attendees
20260414	08:46:33	80ce72c9-5603-4876-90f9-90d4b25614f2	 GET	http://localhost:5173	/api/attendees
20260414	08:46:43	84553972-511a-4bbc-a7d5-d91b2bbbcd8e	 OPTIONS	http://localhost:5173	/auth
20260414	08:46:43	448280b6-8321-42fd-ade2-97f0cde511f3	 POST	http://localhost:5173	/auth
20260414	08:46:44	2322e5e1-2216-4a55-9370-1356225b38b4	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260414	08:46:44	d2f5a6fc-114e-4aad-9713-6218268ebbc0	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:46:44	a1d3706d-5e0b-4c6f-a60b-f071f53725b7	 GET	http://localhost:5173	/api/attendees/analytics
20260414	08:46:44	e134e12d-4966-4066-9e61-989152e83be3	 GET	http://localhost:5173	/api/attendees
20260414	08:46:46	878dd2a2-5e6c-4e08-ab87-41cb85d14ae0	 GET	http://localhost:5173	/api/attendees
20260414	08:46:49	9dacdf43-bc30-4e88-a576-6a14961798b9	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:46:49	753120a2-9f21-47e5-a0f5-72b97e14d2ef	 GET	http://localhost:5173	/api/attendees
20260414	08:47:20	4bda940e-5fe5-4db4-8ba6-cdb8a9404427	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:47:20	6da23ae6-5059-4b16-9fe2-c44d245ba3df	 POST	http://localhost:5173	/api/attendees
20260414	08:47:23	2e128431-8133-44c6-a23d-5e526b51b2f7	 GET	http://localhost:5173	/api/attendees
20260414	08:47:51	673a8aaf-323e-4260-8e52-ed431574f662	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:47:51	76ed8cb8-ef72-48bf-92df-4d2d34105c6f	 GET	http://localhost:5173	/api/attendees
20260414	08:47:57	1484a929-f052-405d-b44d-31e77012c845	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:47:57	ae010a63-43c9-413b-9f4a-b1523c2f576d	 GET	http://localhost:5173	/api/attendees
20260414	08:48:58	3b46d7e2-7074-43c8-a62b-77522ea96353	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:48:58	2fc4773f-880c-4891-8897-34007a633b52	 GET	http://localhost:5173	/api/attendees
20260414	08:49:59	b1b47839-cfec-4be2-8936-0892045efcff	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:49:59	cb07792c-dd75-4600-aada-df4bc6c9d898	 GET	http://localhost:5173	/api/attendees
20260414	08:51:00	de68f699-023e-4b8e-8503-d6d45b384e3d	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:51:00	8b3dea8b-bde1-44c1-b7c6-51654f857173	 GET	http://localhost:5173	/api/attendees
20260414	08:52:01	6ca8b0a3-1aa0-4360-8f1b-4fd7843661bc	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:52:01	4a0f2688-88e0-4488-869b-f811ccc6ed4d	 GET	http://localhost:5173	/api/attendees
20260414	08:53:02	372031d1-1765-4752-9549-6ea01329b660	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:53:02	eed33b6f-48a8-437e-a30e-634b3c4d2019	 GET	http://localhost:5173	/api/attendees
20260414	08:54:03	117734b9-07b1-4efe-b954-692c41fede36	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:54:03	50fbb68a-64bd-40b1-9095-d557281680d5	 GET	http://localhost:5173	/api/attendees
20260414	08:55:04	94ccbbf9-e83e-4c4d-983c-f60f6db4cb72	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:55:04	dd672ed0-f1c1-48aa-a022-691587a59a0f	 GET	http://localhost:5173	/api/attendees
20260414	08:56:05	b09a1506-a179-4787-bb4a-126cf397d0fb	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:56:05	95ddb7f5-c62f-49a8-9f33-1ab610ae466c	 GET	http://localhost:5173	/api/attendees
20260414	08:57:05	43d104b9-19d4-4278-8c54-545b9a05cbac	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:57:05	41e27ee0-0dfe-472c-a769-f3318e45c8f3	 GET	http://localhost:5173	/api/attendees
20260414	08:57:39	bb1401c9-4ec5-425c-8619-217266c9047d	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:57:39	3a889c33-74ff-4851-92be-8a69ad58d000	 GET	http://localhost:5173	/api/attendees
20260414	08:58:04	a271f6aa-681f-4551-b8a8-e07e3214d6a1	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:58:04	795359ce-93f6-4dd1-baa7-b897f4cb6f7a	 POST	http://localhost:5173	/api/attendees
20260414	08:58:05	3e787581-815e-4a03-b9e9-0bd1312ea614	 GET	http://localhost:5173	/api/attendees
20260414	08:58:36	7582ce65-9f68-4647-9ad1-31611867f87a	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:58:36	4bf18c7c-a0e7-43c7-a33b-6d96c558fbe4	 GET	http://localhost:5173	/api/attendees
20260414	08:59:08	486ae048-d862-43cc-b8c8-416d9d9e6f83	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:59:08	31ea5f21-3932-4144-855a-3f6236a9d370	 GET	http://localhost:5173	/api/attendees
20260414	08:59:08	2c566caa-c799-48d1-b691-ebb980cc63ba	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:59:08	5c8a9c63-f051-4522-a2ba-5f8a7816ccd1	 POST	http://localhost:5173	/api/attendees
20260414	08:59:08	335bc09e-282e-4a7f-8f49-8939ea4ef5d3	 GET	http://localhost:5173	/api/attendees
20260414	08:59:19	4869ee3b-3c4f-4828-a290-628f0301254b	 OPTIONS	http://localhost:5173	/api/attendees
20260414	08:59:19	f89b45f3-6b7f-4bfc-a2ec-d36aa7c0e69d	 GET	http://localhost:5173	/api/attendees
20260414	09:00:19	37b9c916-ebb1-4b04-83d9-f855a4f77e49	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:00:19	410175e7-c638-4ca9-92ad-d18e8db16a70	 GET	http://localhost:5173	/api/attendees
20260414	09:01:20	08361946-ba9a-48f8-865a-4b5802c8f8d9	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:01:20	d297ea21-caf1-4ba6-a638-9638b602296b	 GET	http://localhost:5173	/api/attendees
20260414	09:01:30	c3fbf09e-8575-45e3-b3a1-9a9b7c967ee3	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:01:30	746268e1-eeba-4b81-8b6e-1a923e046642	 GET	http://localhost:5173	/api/attendees
20260414	09:01:35	c6576a67-fd73-42cf-8943-f5b0ed315407	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:01:35	591d0797-7717-4725-bdb6-357d7ce6eab0	 GET	http://localhost:5173	/api/attendees
20260414	09:01:41	00e3ae2e-c8e9-49dc-959f-439523281397	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:01:41	970c3a30-2e91-4d8c-b81c-ac53bdd0ba40	 GET	http://localhost:5173	/api/attendees
20260414	09:02:42	cf24d458-921c-4f58-ab6b-bf05bf48343f	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:02:42	f9f32a55-669c-48d2-895f-9c08898df4b0	 GET	http://localhost:5173	/api/attendees
20260414	09:03:43	fc23407d-a6e2-4094-b74d-debd9b9b43cc	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:03:43	8786e2f6-6409-4c58-84bf-c56b430a8af6	 GET	http://localhost:5173	/api/attendees
20260414	09:04:44	5e31514a-a72c-4d3c-a7ed-ce1caed9fa27	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:04:44	26d1a0d0-a877-4eb2-826c-a88c0ef6c1fc	 GET	http://localhost:5173	/api/attendees
20260414	09:05:45	b129c4b3-9de6-4a75-bc2b-42b230acb9f0	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:05:45	5ce8e9b3-c40c-4275-ab0b-9acdd97a6f32	 GET	http://localhost:5173	/api/attendees
20260414	09:06:46	8570177b-a35c-488b-868a-96747616eee2	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:06:46	56c48279-ee08-40dd-99da-9ca9c14434a0	 GET	http://localhost:5173	/api/attendees
20260414	09:08:35	b1a7eef0-4954-4d1b-9dd4-8bfa6a6cf817	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:08:35	4e59c436-9924-4049-abba-5c75286b35e3	 GET	http://localhost:5173	/api/attendees
20260414	09:08:39	5892adee-17b3-426e-8d26-90202a054ea1	 GET	http://localhost:5173	/api/attendees
20260414	09:08:57	e81bfcf5-6538-44f0-8ac1-5b71681b3f56	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:08:57	1eec13c1-e04f-4ded-8fd7-1dfbb57198a7	 POST	http://localhost:5173	/api/attendees
20260414	09:08:57	279c4424-72af-4f07-a74a-186d6bc104ee	 GET	http://localhost:5173	/api/attendees
20260414	09:09:13	a96e9b11-8def-4ecb-a03a-a94ad9b9c960	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:09:13	7ef0bb02-90d8-48bf-8b5a-771858642389	 GET	http://localhost:5173	/api/attendees
20260414	09:09:26	a66e7541-391c-476b-b2b0-6f430631522f	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:09:26	6b26f789-d732-466b-a4b1-c98dd901a31b	 POST	http://localhost:5173	/api/attendees
20260414	09:09:26	332021c6-d8df-43dd-bf3c-0984060f9423	 GET	http://localhost:5173	/api/attendees
20260414	09:09:40	4caa059c-80f9-42ff-92ea-97a4bf22dc04	 OPTIONS	http://localhost:5173	/auth
20260414	09:09:40	9f2ac7ae-fc63-4755-aedb-d59f088baa28	 POST	http://localhost:5173	/auth
20260414	09:09:41	274aa647-125d-44ea-8cca-cfdbf2d184f7	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260414	09:09:41	7f96a0ec-ac3c-43d1-92a6-d6e4cd7b0b1c	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:09:41	bdfcdc19-663f-4609-9082-94202ecd6e85	 GET	http://localhost:5173	/api/attendees/analytics
20260414	09:09:41	7ad7769b-990a-4229-9a22-f4f3d89a3901	 GET	http://localhost:5173	/api/attendees
20260414	09:09:44	04c92c22-4e61-49a3-9986-c4276c77f8dc	 GET	http://localhost:5173	/api/attendees
20260414	09:10:44	ad700567-6fb6-4289-9b88-98106890736c	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:10:44	e14c0e02-5735-4539-aafe-296292b5f156	 GET	http://localhost:5173	/api/attendees
20260414	09:11:44	5763beca-cd0b-4447-93fb-52949396aaa2	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:11:44	99f13d2e-5f36-46af-84aa-28b1fdb5c188	 GET	http://localhost:5173	/api/attendees
20260414	09:12:44	57844a91-26fa-4cf1-b1e3-9df0b8c58747	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:12:44	f2419df9-513e-4247-aedc-4c09c5702c88	 GET	http://localhost:5173	/api/attendees
20260414	09:13:44	d1875aec-689a-461d-a2cc-7624d34e6c59	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:13:44	603ade6a-c45f-4bcd-933f-7360a7d61e5d	 GET	http://localhost:5173	/api/attendees
20260414	09:14:37	7001ce9a-6ed1-4fab-b1a9-121e12846be6	 GET	http://localhost:5173	/api/attendees
20260414	09:14:47	45e7cd78-93f7-4ab1-b2a6-a1c3eee8c766	 GET	http://localhost:5173	/api/attendees
20260414	09:15:48	a395b476-8256-49f6-a696-3cec9fa399ff	 GET	http://localhost:5173	/api/attendees
20260414	09:16:49	986ad377-dd8c-4bba-bf44-d25c91cc057d	 GET	http://localhost:5173	/api/attendees
20260414	09:17:50	f279c07f-d855-41e0-82b1-0b44b3fe5395	 GET	http://localhost:5173	/api/attendees
20260414	09:18:29	39abd8a3-a448-4d8b-9ead-097543f1c329	 GET	http://localhost:5173	/api/attendees
20260414	09:18:50	268b3a06-0126-4672-b553-58d1f1d5a805	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:18:50	57262289-cc22-46f3-8670-d68f5702adf9	 POST	http://localhost:5173	/api/attendees
20260414	09:18:51	2e8ead7c-6e0c-4c92-ae6e-0b298d63c4e5	 GET	http://localhost:5173	/api/attendees
20260414	09:18:58	b4c739f8-9dc4-4aa0-8e5e-75bfc69b1269	 GET	http://localhost:5173	/api/attendees
20260414	09:19:04	2f4a9dc1-df72-4d30-b5d8-11e30dc5dd16	 GET	http://localhost:5173	/api/attendees
20260414	09:19:09	e70f8463-b1c3-424d-9db5-95bab13ba88a	 GET	http://localhost:5173	/api/attendees
20260414	09:19:16	2087be1c-cab4-4c79-88c1-09446b4b2472	 GET	http://localhost:5173	/api/attendees
20260414	09:19:33	bed212d5-360c-401d-a431-c487b8d77b0c	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:19:33	a9d139c7-a52f-4953-92cb-a1102a02cc7d	 POST	http://localhost:5173	/api/attendees
20260414	09:19:33	639eaa55-1fe7-4cfc-b71d-e6562e69e08c	 GET	http://localhost:5173	/api/attendees
20260414	09:19:46	d9f82cac-8488-40ff-ba77-04fed542e802	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:19:46	e12d17c0-8d86-49db-8659-cc1a923bb0dc	 POST	http://localhost:5173	/api/attendees
20260414	09:19:46	746e0c6d-3582-4715-809e-577a9241bead	 GET	http://localhost:5173	/api/attendees
20260414	09:20:16	2121a8b5-7f8f-486b-9494-ebecc806de42	 OPTIONS	http://localhost:5173	/auth
20260414	09:20:16	d0fac6a6-74fa-41a0-9a41-e68b09ee0c9c	 POST	http://localhost:5173	/auth
20260414	09:20:16	0c36644f-e7f4-42f5-9b89-d3e15e3b2934	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260414	09:20:16	230d49cf-34b9-4503-855d-ce1a089090f7	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:20:16	37fbe2a1-5e8b-466e-9064-98c21acdcf96	 GET	http://localhost:5173	/api/attendees/analytics
20260414	09:20:16	c9a2989c-ba08-4eb0-8ad1-d958064600ae	 GET	http://localhost:5173	/api/attendees
20260414	09:20:18	20b8aaea-5911-43eb-9f48-6506960e9161	 GET	http://localhost:5173	/api/attendees
20260414	09:20:31	379290ef-66b1-42ab-8d31-994c1cc9715f	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:20:31	aec80af6-a409-46d1-be0c-7d7cab442d4e	 GET	http://localhost:5173	/api/attendees
20260414	09:20:40	98fa87c7-d81d-4338-b07e-838e76eb9fcc	 GET	http://localhost:5173	/api/attendees
20260414	09:21:32	296feeef-56ec-461e-a961-94b0c0e14edb	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:21:32	da6a3c37-1616-4266-9628-87e930c9e541	 GET	http://localhost:5173	/api/attendees
20260414	09:21:40	4e9c7216-163e-46f3-afb1-213b8d4e5ba7	 GET	http://localhost:5173	/api/attendees
20260414	09:22:33	155915ef-e787-4fc2-a30d-718194b1febf	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:22:33	d1458a71-b6fc-4f7f-b275-a91b94e69c05	 GET	http://localhost:5173	/api/attendees
20260414	09:22:40	e2ab44af-b0e4-407f-8886-b70317b7ba17	 GET	http://localhost:5173	/api/attendees
20260414	09:23:34	3a80c3f2-db12-4cfb-9e69-da693f33bff0	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:23:34	cb67e529-8483-470d-b8e8-89ff17949241	 GET	http://localhost:5173	/api/attendees
20260414	09:23:40	11b7221e-d9e9-4055-99d2-d05261ad9282	 GET	http://localhost:5173	/api/attendees
20260414	09:24:35	0d28f1a8-1b4f-49f4-85e1-9e7e1dba515e	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:24:35	38b29791-7fa0-4739-99bc-c01307c5d5cf	 GET	http://localhost:5173	/api/attendees
20260414	09:24:40	556f0f58-b364-46be-b39f-929f94b622f5	 GET	http://localhost:5173	/api/attendees
20260414	09:25:36	251bb73f-f419-4dc2-a65f-81c8837bb0f3	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:25:36	c9e20734-abd9-4be9-87fb-735b411f4b46	 GET	http://localhost:5173	/api/attendees
20260414	09:25:41	188951b4-8420-4b5a-8844-4718040b835a	 GET	http://localhost:5173	/api/attendees
20260414	09:26:37	7484930d-0d8a-4674-9ebb-9936c6aa46fa	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:26:37	15959b7f-047a-4342-8c61-ef8a304d6fa0	 GET	http://localhost:5173	/api/attendees
20260414	09:26:42	2917f42b-e103-4bf1-9908-b7bf54df4c48	 GET	http://localhost:5173	/api/attendees
20260414	09:27:38	00012955-c028-4911-a3a4-a9710990280a	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:27:38	cc9404fa-4b8f-48b3-aae9-ac9fe12f5152	 GET	http://localhost:5173	/api/attendees
20260414	09:27:43	95f6ee50-92c5-4355-946b-2aa64fbb13e4	 GET	http://localhost:5173	/api/attendees
20260414	09:28:39	199f043d-eec7-43c0-b645-de39e44cd6ea	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:28:39	337a8873-fb65-419c-9bd0-878af4ac5294	 GET	http://localhost:5173	/api/attendees
20260414	09:28:44	e47e23f5-9b51-46f7-93ce-a3b1cb4ef9a2	 GET	http://localhost:5173	/api/attendees
20260414	09:29:40	a5e96c20-c4bc-4757-b66e-06064002549e	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:29:40	95ccc2a4-4c4c-47db-ad16-8e603a05ea68	 GET	http://localhost:5173	/api/attendees
20260414	09:29:45	a7dd9faa-254f-41d9-84ca-91a278af04f0	 GET	http://localhost:5173	/api/attendees
20260414	09:30:41	93ff4234-46f2-4f81-9d87-cded78439440	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:30:41	60a13cec-9255-4ee9-9c6e-33300a3b83f1	 GET	http://localhost:5173	/api/attendees
20260414	09:30:46	781db99f-7a80-4147-89f7-01b65c70823d	 GET	http://localhost:5173	/api/attendees
20260414	09:31:42	a9031b5f-9a9c-4a2e-9afd-998940061ebe	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:31:42	e533e7c5-9e65-4000-ad10-259d8aa8fefa	 GET	http://localhost:5173	/api/attendees
20260414	09:31:47	1f5d48e7-875e-49d8-8f30-fdbf856a54bb	 GET	http://localhost:5173	/api/attendees
20260414	09:32:43	560a3144-b171-442f-887a-34e646011dd0	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:32:43	d2d33317-bb6c-4017-943f-5d41787a30bf	 GET	http://localhost:5173	/api/attendees
20260414	09:32:48	8c8cb9d0-7331-4575-b92b-62f6fdf50966	 GET	http://localhost:5173	/api/attendees
20260414	09:33:44	dea153a6-ae3c-4acc-9f2c-ed68dcad7a0d	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:33:44	436dedb1-dc7e-462a-8a63-39273b013414	 GET	http://localhost:5173	/api/attendees
20260414	09:33:49	c9798466-c790-4895-a32d-1c66900d563e	 GET	http://localhost:5173	/api/attendees
20260414	09:34:45	0d4b354f-f054-40de-9d4e-7727ced8e97c	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:34:45	19bac197-3c25-4bde-801a-528a108d3182	 GET	http://localhost:5173	/api/attendees
20260414	09:34:50	426319da-0492-4c98-9eac-a730eded687a	 GET	http://localhost:5173	/api/attendees
20260414	09:35:46	66d93e1e-3e0d-4cdd-8996-2c0b1ebddea4	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:35:46	c430eb49-e4f3-4d24-a6fd-b7fc029cf521	 GET	http://localhost:5173	/api/attendees
20260414	09:35:51	c8e7f1c4-1f6a-4d62-9042-4aeaf2fa7101	 GET	http://localhost:5173	/api/attendees
20260414	09:36:47	7e79520c-2c6a-42c3-ba6a-4d8066756136	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:36:47	2beabc5d-7071-4b6d-8e68-c2bd825608ba	 GET	http://localhost:5173	/api/attendees
20260414	09:36:52	a1013044-a62d-4e42-ad85-c3a4192d3f29	 GET	http://localhost:5173	/api/attendees
20260414	09:37:48	1c0741d9-0ac4-4808-b237-55ab7eedc017	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:37:48	ed3fa538-0639-4552-8195-9d9f5e3df710	 GET	http://localhost:5173	/api/attendees
20260414	09:37:53	4bce2b4d-4055-46ee-9b1b-cf932a9333fb	 GET	http://localhost:5173	/api/attendees
20260414	09:38:49	29c1a0a7-79f6-4027-b73d-54dbe466c273	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:38:49	87713334-2e3a-4ff6-929a-89cec3212380	 GET	http://localhost:5173	/api/attendees
20260414	09:38:54	f0095366-4c78-471d-827d-d88a5e9ff8d6	 GET	http://localhost:5173	/api/attendees
20260414	09:39:50	4fce1f9a-dcfd-42d8-b906-8e19f656f8c9	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:39:50	6154d3f8-4fcf-4585-aaf2-fa490dbe43ee	 GET	http://localhost:5173	/api/attendees
20260414	09:39:55	92c611a2-5d62-4dc0-93a3-ee6b43436e6d	 GET	http://localhost:5173	/api/attendees
20260414	09:40:36	f64db266-4d1e-4e4b-8cf0-8bb513a17fc3	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:40:36	e7e72de7-737d-49f8-a934-e769352acad6	 GET	http://localhost:5173	/api/attendees
20260414	09:40:54	37a41539-3d25-4bd7-ae35-4fcd511cc829	 OPTIONS	http://localhost:5173	/auth
20260414	09:40:54	3dbb19c8-d03b-4b0a-911c-ddd0455a3ee5	 POST	http://localhost:5173	/auth
20260414	09:40:55	e5bd1d5b-5c75-4d2a-8e09-54525ad6a13f	 OPTIONS	http://localhost:5173	/api/attendees/analytics
20260414	09:40:55	ff7fed2c-c090-40b3-90aa-8ff4f09bc7f5	 OPTIONS	http://localhost:5173	/api/attendees
20260414	09:40:55	4b822424-dce8-4181-b0e5-4f18de2bc32b	 GET	http://localhost:5173	/api/attendees/analytics
20260414	09:40:55	fd5b9afc-873e-41a0-980d-1798c6011ad8	 GET	http://localhost:5173	/api/attendees
20260414	09:40:56	962ce8e8-a312-4d8e-a60e-d10653c750cf	 GET	http://localhost:5173	/api/attendees
20260414	09:40:56	cc4ef5a2-4b8b-4585-b24e-c5015a38637d	 GET	http://localhost:5173	/api/attendees
20260414	09:41:02	727b77fc-7e01-4e84-8791-2645c67fb086	 OPTIONS	http://localhost:5173	/api/attendees/69de68eb1a6eba7182d6087d
20260414	09:41:02	5fce5955-1141-4181-9b07-b4dae059e6ee	 DELETE	http://localhost:5173	/api/attendees/69de68eb1a6eba7182d6087d
20260414	09:41:03	d2a2340a-ced2-4d50-b386-cc850c69d699	 OPTIONS	http://localhost:5173	/api/attendees
